osm_id,feat_type,key,value,commentary
631938848,way,surface,MISSING,Surface tag is recommended to assess accessibility
631938849,way,surface,MISSING,Surface tag is recommended to assess accessibility
631938850,way,surface,MISSING,Surface tag is recommended to assess accessibility
631938851,way,surface,MISSING,Surface tag is recommended to assess accessibility
631938852,way,surface,MISSING,Surface tag is recommended to assess accessibility
631938853,way,surface,MISSING,Surface tag is recommended to assess accessibility
631938854,way,surface,MISSING,Surface tag is recommended to assess accessibility
631938855,way,surface,MISSING,Surface tag is recommended to assess accessibility
631938856,way,surface,MISSING,Surface tag is recommended to assess accessibility
631938857,way,surface,MISSING,Surface tag is recommended to assess accessibility
631938858,way,surface,MISSING,Surface tag is recommended to assess accessibility
631938859,way,surface,MISSING,Surface tag is recommended to assess accessibility
631938860,way,surface,MISSING,Surface tag is recommended to assess accessibility
631940363,way,surface,MISSING,Surface tag is recommended to assess accessibility
631945637,way,surface,MISSING,Surface tag is recommended to assess accessibility
631945641,way,surface,MISSING,Surface tag is recommended to assess accessibility
631945649,way,surface,MISSING,Surface tag is recommended to assess accessibility
631945650,way,surface,MISSING,Surface tag is recommended to assess accessibility
631945652,way,surface,MISSING,Surface tag is recommended to assess accessibility
631945653,way,surface,MISSING,Surface tag is recommended to assess accessibility
631945654,way,surface,MISSING,Surface tag is recommended to assess accessibility
631945655,way,surface,MISSING,Surface tag is recommended to assess accessibility
631945656,way,surface,MISSING,Surface tag is recommended to assess accessibility
631945657,way,surface,MISSING,Surface tag is recommended to assess accessibility
631945658,way,surface,MISSING,Surface tag is recommended to assess accessibility
631945659,way,surface,MISSING,Surface tag is recommended to assess accessibility
631945660,way,surface,MISSING,Surface tag is recommended to assess accessibility
631945661,way,surface,MISSING,Surface tag is recommended to assess accessibility
631945666,way,surface,MISSING,Surface tag is recommended to assess accessibility
631945668,way,surface,MISSING,Surface tag is recommended to assess accessibility
631945669,way,surface,MISSING,Surface tag is recommended to assess accessibility
631945670,way,surface,MISSING,Surface tag is recommended to assess accessibility
631945671,way,surface,MISSING,Surface tag is recommended to assess accessibility
631975278,way,surface,MISSING,Surface tag is recommended to assess accessibility
633336444,way,surface,MISSING,Surface tag is recommended to assess accessibility
633336454,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628241,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628242,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628243,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628244,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628245,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628246,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628247,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628248,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628249,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628250,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628251,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628252,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628253,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628254,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628257,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628258,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628259,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628260,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628261,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628262,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628263,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628264,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628265,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628266,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628267,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628268,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628270,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628271,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628272,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628273,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628274,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628275,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628276,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628277,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628279,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628280,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628281,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628282,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628283,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628284,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628285,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628286,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628287,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628288,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628289,way,surface,MISSING,Surface tag is recommended to assess accessibility
633628290,way,surface,MISSING,Surface tag is recommended to assess accessibility
633706346,way,surface,MISSING,Surface tag is recommended to assess accessibility
633706347,way,surface,MISSING,Surface tag is recommended to assess accessibility
633706366,way,surface,MISSING,Surface tag is recommended to assess accessibility
633706368,way,surface,MISSING,Surface tag is recommended to assess accessibility
633706371,way,surface,MISSING,Surface tag is recommended to assess accessibility
633706373,way,surface,MISSING,Surface tag is recommended to assess accessibility
633706377,way,surface,MISSING,Surface tag is recommended to assess accessibility
633712039,way,surface,MISSING,Surface tag is recommended to assess accessibility
633712042,way,surface,MISSING,Surface tag is recommended to assess accessibility
633712052,way,surface,MISSING,Surface tag is recommended to assess accessibility
633858939,way,surface,MISSING,Surface tag is recommended to assess accessibility
633858951,way,surface,MISSING,Surface tag is recommended to assess accessibility
633858975,way,surface,MISSING,Surface tag is recommended to assess accessibility
633858983,way,surface,MISSING,Surface tag is recommended to assess accessibility
633858984,way,surface,MISSING,Surface tag is recommended to assess accessibility
633858991,way,surface,MISSING,Surface tag is recommended to assess accessibility
